metric,latency_ms
controller_to_actuator_command,16.266822814941406
controller_to_actuator_command,16.195058822631836
controller_to_actuator_command,16.348600387573242
controller_to_actuator_command,15.710115432739258
controller_to_actuator_command,16.18790626525879
controller_to_actuator_command,16.261577606201172
controller_to_actuator_command,16.02029800415039
controller_to_actuator_command,16.171932220458984
controller_to_actuator_command,15.829086303710938
controller_to_actuator_command,15.16413688659668
controller_to_actuator_command,15.727519989013672
controller_to_actuator_command,15.784025192260742
controller_to_actuator_command,16.405344009399414
controller_to_actuator_command,16.31784439086914
controller_to_actuator_command,14.784812927246094
controller_to_actuator_command,16.03865623474121
controller_to_actuator_command,15.90275764465332
controller_to_actuator_command,16.1592960357666
controller_to_actuator_command,15.96212387084961
controller_to_actuator_command,15.09404182434082
controller_to_actuator_command,15.970230102539062
controller_to_actuator_command,16.082763671875
controller_to_actuator_command,15.882253646850586
controller_to_actuator_command,15.496253967285156
controller_to_actuator_command,15.742301940917969
controller_to_actuator_command,17.28081703186035
controller_to_actuator_command,16.52693748474121
controller_to_actuator_command,16.52812957763672
controller_to_actuator_command,16.026020050048828
controller_to_actuator_command,15.892267227172852
controller_to_actuator_command,15.578269958496094
controller_to_actuator_command,15.509843826293945
controller_to_actuator_command,16.32833480834961
controller_to_actuator_command,16.80755615234375
controller_to_actuator_command,15.825748443603516
controller_to_actuator_command,16.178369522094727
controller_to_actuator_command,15.859842300415039
controller_to_actuator_command,15.913248062133789
controller_to_actuator_command,15.968799591064453
controller_to_actuator_command,15.928506851196289
controller_to_actuator_command,15.892982482910156
controller_to_actuator_command,16.366958618164062
controller_to_actuator_command,16.27182960510254
controller_to_actuator_command,16.1440372467041
controller_to_actuator_command,16.14975929260254
controller_to_actuator_command,16.066551208496094
controller_to_actuator_command,16.108274459838867
controller_to_actuator_command,16.320228576660156
controller_to_actuator_command,16.312360763549805
controller_to_actuator_command,15.943050384521484
controller_to_actuator_command,16.182661056518555
controller_to_actuator_command,16.118288040161133
controller_to_actuator_command,16.005754470825195
controller_to_actuator_command,16.07036590576172
controller_to_actuator_command,15.503168106079102
controller_to_actuator_command,16.43085479736328
controller_to_actuator_command,15.66004753112793
controller_to_actuator_command,16.131162643432617
controller_to_actuator_command,15.766620635986328
controller_to_actuator_command,13.345956802368164
controller_to_actuator_command,15.921592712402344
controller_to_actuator_command,16.173839569091797
controller_to_actuator_command,15.915632247924805
controller_to_actuator_command,16.256332397460938
controller_to_actuator_command,15.918493270874023
controller_to_actuator_command,16.92938804626465
controller_to_actuator_command,15.933513641357422
controller_to_actuator_command,16.288280487060547
controller_to_actuator_command,16.282320022583008
controller_to_actuator_command,15.169858932495117
controller_to_actuator_command,16.47782325744629
controller_to_actuator_command,16.37554168701172
controller_to_actuator_command,16.025781631469727
controller_to_actuator_command,15.735149383544922
controller_to_actuator_command,16.23702049255371
controller_to_actuator_command,16.004562377929688
controller_to_actuator_command,15.90418815612793
controller_to_actuator_command,16.164541244506836
controller_to_actuator_command,15.801429748535156
controller_to_actuator_command,15.801429748535156
controller_to_actuator_command,16.122102737426758
controller_to_actuator_command,15.932559967041016
controller_to_actuator_command,16.005516052246094
controller_to_actuator_command,16.034364700317383
controller_to_actuator_command,15.665292739868164
controller_to_actuator_command,16.071796417236328
controller_to_actuator_command,15.749216079711914
controller_to_actuator_command,15.981912612915039
controller_to_actuator_command,16.07966423034668
controller_to_actuator_command,16.50404930114746
controller_to_actuator_command,15.969514846801758
controller_to_actuator_command,15.94686508178711
controller_to_actuator_command,16.16835594177246
controller_to_actuator_command,16.338586807250977
controller_to_actuator_command,16.64137840270996
controller_to_actuator_command,16.630887985229492
controller_to_actuator_command,16.02315902709961
controller_to_actuator_command,16.096830368041992
controller_to_actuator_command,16.29924774169922
controller_to_actuator_command,14.643192291259766
controller_to_actuator_command,16.677379608154297
controller_to_actuator_command,16.373395919799805
controller_to_actuator_command,16.40772819519043
controller_to_actuator_command,15.815496444702148
controller_to_actuator_command,15.735626220703125
controller_to_actuator_command,16.12401008605957
controller_to_actuator_command,15.794515609741211
controller_to_actuator_command,15.928268432617188
controller_to_actuator_command,16.339778900146484
controller_to_actuator_command,15.90275764465332
controller_to_actuator_command,16.376018524169922
controller_to_actuator_command,16.28899574279785
controller_to_actuator_command,16.371488571166992
controller_to_actuator_command,16.21222496032715
controller_to_actuator_command,16.310930252075195
controller_to_actuator_command,16.05701446533203
controller_to_actuator_command,16.190528869628906
controller_to_actuator_command,15.851974487304688
controller_to_actuator_command,16.056537628173828
controller_to_actuator_command,16.304969787597656
controller_to_actuator_command,16.65949821472168
controller_to_actuator_command,16.16525650024414
controller_to_actuator_command,16.263961791992188
controller_to_actuator_command,15.869140625
controller_to_actuator_command,15.95306396484375
controller_to_actuator_command,16.48426055908203
controller_to_actuator_command,16.015291213989258
controller_to_actuator_command,16.27349853515625
controller_to_actuator_command,15.662670135498047
controller_to_actuator_command,14.85133171081543
controller_to_actuator_command,16.1590576171875
controller_to_actuator_command,15.689849853515625
controller_to_actuator_command,16.43228530883789
controller_to_actuator_command,16.028404235839844
controller_to_actuator_command,16.142845153808594
controller_to_actuator_command,16.193389892578125
controller_to_actuator_command,15.832901000976562
controller_to_actuator_command,16.2351131439209
controller_to_actuator_command,15.767097473144531
controller_to_actuator_command,16.258955001831055
controller_to_actuator_command,16.110897064208984
controller_to_actuator_command,16.03221893310547
controller_to_actuator_command,16.0830020904541
controller_to_actuator_command,16.736984252929688
controller_to_actuator_command,15.757083892822266
controller_to_actuator_command,16.45064353942871
controller_to_actuator_command,16.27063751220703
controller_to_actuator_command,16.561031341552734
controller_to_actuator_command,15.940189361572266
controller_to_actuator_command,14.151573181152344
controller_to_actuator_command,16.285419464111328
controller_to_actuator_command,16.1590576171875
controller_to_actuator_command,16.534090042114258
controller_to_actuator_command,16.209840774536133
controller_to_actuator_command,16.209840774536133
controller_to_actuator_command,14.807462692260742
controller_to_actuator_command,16.32094383239746
controller_to_actuator_command,16.35003089904785
controller_to_actuator_command,16.29042625427246
controller_to_actuator_command,15.838861465454102
controller_to_actuator_command,16.42584800720215
controller_to_actuator_command,16.04437828063965
controller_to_actuator_command,16.220569610595703
controller_to_actuator_command,16.034603118896484
controller_to_actuator_command,15.891790390014648
controller_to_actuator_command,16.449928283691406
controller_to_actuator_command,16.124725341796875
controller_to_actuator_command,16.182422637939453
controller_to_actuator_command,16.4182186126709
controller_to_actuator_command,16.103506088256836
controller_to_actuator_command,16.4186954498291
controller_to_actuator_command,16.31474494934082
controller_to_actuator_command,16.210556030273438
controller_to_actuator_command,16.414880752563477
controller_to_actuator_command,16.106605529785156
controller_to_actuator_command,15.531778335571289
controller_to_actuator_command,16.32213592529297
controller_to_actuator_command,16.583919525146484
controller_to_actuator_command,16.199827194213867
controller_to_actuator_command,16.185283660888672
controller_to_actuator_command,16.115188598632812
controller_to_actuator_command,16.056299209594727
controller_to_actuator_command,16.293764114379883
controller_to_actuator_command,15.971660614013672
controller_to_actuator_command,16.095399856567383
controller_to_actuator_command,15.879154205322266
