metric,latency_ms
controller_to_actuator_command,17.931222915649414
end_to_end_command,24.66559410095215
end_to_end_command,44.64244842529297
end_to_end_command,31.279325485229492
end_to_end_command,16.5863037109375
end_to_end_command,37.16278076171875
end_to_end_command,24.216413497924805
end_to_end_command,44.14081573486328
end_to_end_command,29.187679290771484
end_to_end_command,16.440391540527344
end_to_end_command,36.905765533447266
end_to_end_command,23.259639739990234
end_to_end_command,43.20096969604492
end_to_end_command,28.96261215209961
end_to_end_command,16.05534553527832
end_to_end_command,35.77375411987305
end_to_end_command,24.51777458190918
end_to_end_command,44.6476936340332
end_to_end_command,30.336380004882812
end_to_end_command,18.17011833190918
end_to_end_command,38.52558135986328
end_to_end_command,24.803876876831055
end_to_end_command,44.744014739990234
end_to_end_command,30.377626419067383
end_to_end_command,17.24386215209961
end_to_end_command,37.09721565246582
end_to_end_command,23.67568016052246
end_to_end_command,44.19708251953125
end_to_end_command,30.51614761352539
end_to_end_command,16.70360565185547
end_to_end_command,36.713361740112305
end_to_end_command,23.767709732055664
end_to_end_command,43.97273063659668
end_to_end_command,29.621124267578125
end_to_end_command,16.519784927368164
end_to_end_command,36.44967079162598
end_to_end_command,23.50449562072754
end_to_end_command,43.8997745513916
end_to_end_command,30.425310134887695
end_to_end_command,16.470909118652344
end_to_end_command,36.664485931396484
end_to_end_command,23.617982864379883
end_to_end_command,43.675899505615234
end_to_end_command,28.090715408325195
end_to_end_command,17.370223999023438
end_to_end_command,37.19353675842285
end_to_end_command,23.74434471130371
end_to_end_command,44.17896270751953
end_to_end_command,29.878616333007812
end_to_end_command,49.77130889892578
end_to_end_command,35.414934158325195
end_to_end_command,23.806333541870117
end_to_end_command,43.74861717224121
end_to_end_command,30.010461807250977
end_to_end_command,17.203330993652344
end_to_end_command,37.00423240661621
end_to_end_command,23.968219757080078
end_to_end_command,43.83993148803711
end_to_end_command,31.280040740966797
end_to_end_command,17.052650451660156
end_to_end_command,37.38760948181152
end_to_end_command,22.696971893310547
end_to_end_command,42.650699615478516
end_to_end_command,31.406879425048828
end_to_end_command,17.617464065551758
end_to_end_command,37.84322738647461
end_to_end_command,25.236845016479492
end_to_end_command,45.261383056640625
end_to_end_command,30.289411544799805
end_to_end_command,18.674373626708984
end_to_end_command,39.0932559967041
end_to_end_command,24.089813232421875
end_to_end_command,43.98655891418457
end_to_end_command,31.635522842407227
end_to_end_command,18.547773361206055
end_to_end_command,38.77568244934082
end_to_end_command,23.617267608642578
end_to_end_command,44.02565956115723
end_to_end_command,30.304431915283203
end_to_end_command,16.244888305664062
end_to_end_command,36.1781120300293
end_to_end_command,24.832487106323242
end_to_end_command,44.47126388549805
end_to_end_command,30.47013282775879
end_to_end_command,16.68238639831543
end_to_end_command,36.559104919433594
end_to_end_command,23.62513542175293
end_to_end_command,43.84636878967285
end_to_end_command,30.646324157714844
end_to_end_command,15.477657318115234
end_to_end_command,35.74228286743164
end_to_end_command,23.8494873046875
end_to_end_command,44.30580139160156
end_to_end_command,30.190706253051758
end_to_end_command,18.6007022857666
end_to_end_command,39.253950119018555
end_to_end_command,24.16515350341797
end_to_end_command,44.289350509643555
end_to_end_command,30.58481216430664
end_to_end_command,50.48060417175293
end_to_end_command,35.73298454284668
end_to_end_command,23.584842681884766
end_to_end_command,43.595314025878906
end_to_end_command,30.176162719726562
end_to_end_command,17.057418823242188
end_to_end_command,36.75031661987305
end_to_end_command,24.57261085510254
end_to_end_command,44.89850997924805
end_to_end_command,30.100345611572266
end_to_end_command,50.23837089538574
end_to_end_command,35.10761260986328
end_to_end_command,23.42963218688965
end_to_end_command,43.75505447387695
end_to_end_command,30.57241439819336
end_to_end_command,16.772747039794922
end_to_end_command,37.23454475402832
end_to_end_command,23.435592651367188
end_to_end_command,44.04926300048828
end_to_end_command,31.116008758544922
end_to_end_command,16.53003692626953
end_to_end_command,36.73696517944336
end_to_end_command,23.94413948059082
end_to_end_command,43.88165473937988
end_to_end_command,29.246807098388672
end_to_end_command,17.954587936401367
end_to_end_command,37.787675857543945
end_to_end_command,23.813247680664062
end_to_end_command,44.02518272399902
end_to_end_command,28.46050262451172
end_to_end_command,17.99607276916504
end_to_end_command,38.596391677856445
end_to_end_command,25.47144889831543
end_to_end_command,45.606374740600586
end_to_end_command,32.37342834472656
end_to_end_command,17.195463180541992
end_to_end_command,37.81723976135254
end_to_end_command,23.723363876342773
end_to_end_command,44.428110122680664
end_to_end_command,31.028270721435547
end_to_end_command,51.21731758117676
end_to_end_command,35.48741340637207
end_to_end_command,24.93739128112793
end_to_end_command,44.76571083068848
end_to_end_command,30.457735061645508
end_to_end_command,17.884254455566406
end_to_end_command,37.995338439941406
end_to_end_command,24.614334106445312
end_to_end_command,44.8610782623291
end_to_end_command,29.448747634887695
end_to_end_command,15.96975326538086
end_to_end_command,36.00716590881348
end_to_end_command,23.607492446899414
end_to_end_command,44.003963470458984
end_to_end_command,31.620025634765625
end_to_end_command,16.591310501098633
end_to_end_command,36.99612617492676
end_to_end_command,24.587154388427734
end_to_end_command,44.04330253601074
end_to_end_command,29.394865036010742
end_to_end_command,16.35146141052246
end_to_end_command,36.346435546875
end_to_end_command,25.014638900756836
end_to_end_command,44.947147369384766
end_to_end_command,30.515432357788086
end_to_end_command,16.473770141601562
end_to_end_command,36.9107723236084
end_to_end_command,23.281097412109375
end_to_end_command,43.054819107055664
end_to_end_command,29.187440872192383
end_to_end_command,15.09714126586914
end_to_end_command,35.601139068603516
end_to_end_command,23.813962936401367
end_to_end_command,44.045209884643555
end_to_end_command,30.379772186279297
end_to_end_command,17.801523208618164
end_to_end_command,37.83893585205078
end_to_end_command,23.995637893676758
end_to_end_command,44.68083381652832
end_to_end_command,30.333518981933594
end_to_end_command,18.79143714904785
end_to_end_command,38.689613342285156
end_to_end_command,24.2002010345459
end_to_end_command,44.46148872375488
end_to_end_command,30.559301376342773
end_to_end_command,18.311262130737305
end_to_end_command,38.347721099853516
end_to_end_command,24.19137954711914
end_to_end_command,44.4180965423584
end_to_end_command,30.37548065185547
end_to_end_command,49.895524978637695
end_to_end_command,35.032033920288086
end_to_end_command,23.472070693969727
end_to_end_command,43.48039627075195
end_to_end_command,31.16011619567871
end_to_end_command,16.66569709777832
end_to_end_command,36.56625747680664
end_to_end_command,24.651527404785156
end_to_end_command,44.86417770385742
end_to_end_command,30.306100845336914
end_to_end_command,16.489267349243164
end_to_end_command,36.44561767578125
