metric,latency_ms
controller_to_actuator_command,15.854120254516602
controller_to_actuator_command,16.11781120300293
controller_to_actuator_command,16.25204086303711
controller_to_actuator_command,15.910863876342773
controller_to_actuator_command,16.892433166503906
controller_to_actuator_command,15.825033187866211
controller_to_actuator_command,16.549110412597656
controller_to_actuator_command,16.481876373291016
controller_to_actuator_command,16.261816024780273
controller_to_actuator_command,16.012191772460938
controller_to_actuator_command,16.053199768066406
controller_to_actuator_command,16.298532485961914
end_to_end_command,24.861812591552734
end_to_end_command,44.878482818603516
end_to_end_command,30.111074447631836
end_to_end_command,17.421722412109375
end_to_end_command,37.381649017333984
end_to_end_command,26.299238204956055
end_to_end_command,45.865535736083984
end_to_end_command,31.287670135498047
end_to_end_command,17.507553100585938
end_to_end_command,37.95146942138672
end_to_end_command,25.798320770263672
end_to_end_command,45.84074020385742
end_to_end_command,32.09519386291504
end_to_end_command,16.314268112182617
end_to_end_command,36.76557540893555
end_to_end_command,24.751663208007812
end_to_end_command,44.94166374206543
end_to_end_command,32.52243995666504
end_to_end_command,17.378807067871094
end_to_end_command,38.027286529541016
end_to_end_command,24.646520614624023
end_to_end_command,44.6774959564209
end_to_end_command,32.91010856628418
end_to_end_command,17.56596565246582
end_to_end_command,37.902116775512695
end_to_end_command,24.177074432373047
end_to_end_command,44.39187049865723
end_to_end_command,31.620025634765625
end_to_end_command,16.588926315307617
end_to_end_command,37.078142166137695
end_to_end_command,25.197982788085938
end_to_end_command,45.55869102478027
end_to_end_command,30.98440170288086
end_to_end_command,17.53687858581543
end_to_end_command,37.50920295715332
end_to_end_command,25.19369125366211
end_to_end_command,45.429229736328125
end_to_end_command,31.52918815612793
end_to_end_command,16.43228530883789
end_to_end_command,36.806344985961914
end_to_end_command,25.716781616210938
end_to_end_command,45.33529281616211
end_to_end_command,32.288312911987305
end_to_end_command,17.014026641845703
end_to_end_command,36.58413887023926
end_to_end_command,26.11374855041504
end_to_end_command,46.23079299926758
end_to_end_command,31.998634338378906
end_to_end_command,20.119667053222656
end_to_end_command,40.389299392700195
end_to_end_command,25.48813819885254
end_to_end_command,45.63498497009277
end_to_end_command,30.510425567626953
end_to_end_command,18.65696907043457
end_to_end_command,38.787841796875
end_to_end_command,24.239540100097656
end_to_end_command,44.586896896362305
end_to_end_command,33.243417739868164
end_to_end_command,17.873764038085938
end_to_end_command,37.76407241821289
end_to_end_command,23.51093292236328
end_to_end_command,43.87974739074707
end_to_end_command,29.8154354095459
end_to_end_command,19.577503204345703
end_to_end_command,39.88981246948242
end_to_end_command,24.346590042114258
end_to_end_command,44.73686218261719
end_to_end_command,31.31580352783203
end_to_end_command,18.777847290039062
end_to_end_command,38.69318962097168
end_to_end_command,25.43473243713379
end_to_end_command,45.16172409057617
end_to_end_command,31.258106231689453
end_to_end_command,16.043424606323242
end_to_end_command,36.29875183105469
end_to_end_command,23.991107940673828
end_to_end_command,43.68710517883301
end_to_end_command,30.213356018066406
end_to_end_command,19.626855850219727
end_to_end_command,39.75629806518555
end_to_end_command,24.408340454101562
end_to_end_command,44.59190368652344
end_to_end_command,33.57362747192383
end_to_end_command,17.476320266723633
end_to_end_command,37.459611892700195
end_to_end_command,26.716947555541992
end_to_end_command,46.088457107543945
end_to_end_command,34.473419189453125
end_to_end_command,17.991304397583008
end_to_end_command,37.98842430114746
end_to_end_command,25.7570743560791
end_to_end_command,45.938730239868164
end_to_end_command,35.86602210998535
end_to_end_command,17.06981658935547
end_to_end_command,36.94295883178711
end_to_end_command,25.667428970336914
end_to_end_command,45.69840431213379
end_to_end_command,32.28044509887695
end_to_end_command,19.259929656982422
end_to_end_command,39.52503204345703
end_to_end_command,25.681734085083008
end_to_end_command,45.71700096130371
end_to_end_command,34.33418273925781
end_to_end_command,18.67532730102539
end_to_end_command,38.20157051086426
end_to_end_command,25.815725326538086
end_to_end_command,45.94540596008301
end_to_end_command,34.30652618408203
end_to_end_command,18.270254135131836
end_to_end_command,38.277626037597656
end_to_end_command,26.349306106567383
end_to_end_command,46.47970199584961
end_to_end_command,32.38964080810547
end_to_end_command,19.91724967956543
end_to_end_command,40.30346870422363
end_to_end_command,26.886701583862305
end_to_end_command,46.425819396972656
end_to_end_command,32.396793365478516
end_to_end_command,18.031597137451172
end_to_end_command,38.15317153930664
end_to_end_command,26.391983032226562
end_to_end_command,46.77867889404297
end_to_end_command,34.62934494018555
end_to_end_command,19.81639862060547
end_to_end_command,39.5512580871582
end_to_end_command,25.896310806274414
end_to_end_command,45.7150936126709
end_to_end_command,30.09033203125
end_to_end_command,18.71943473815918
end_to_end_command,38.03873062133789
end_to_end_command,24.640560150146484
end_to_end_command,44.4483757019043
end_to_end_command,32.105207443237305
end_to_end_command,51.931142807006836
end_to_end_command,36.15522384643555
end_to_end_command,26.02243423461914
end_to_end_command,46.15592956542969
end_to_end_command,34.32893753051758
end_to_end_command,19.63520050048828
end_to_end_command,39.76559638977051
end_to_end_command,23.360729217529297
end_to_end_command,43.20669174194336
end_to_end_command,33.75649452209473
end_to_end_command,19.871234893798828
end_to_end_command,39.322614669799805
end_to_end_command,25.89869499206543
end_to_end_command,46.05507850646973
end_to_end_command,31.141996383666992
end_to_end_command,18.676280975341797
end_to_end_command,39.112091064453125
end_to_end_command,27.236223220825195
end_to_end_command,47.188758850097656
end_to_end_command,34.56544876098633
end_to_end_command,19.942045211791992
end_to_end_command,39.60680961608887
end_to_end_command,25.774002075195312
end_to_end_command,46.028852462768555
end_to_end_command,33.28108787536621
end_to_end_command,19.646644592285156
end_to_end_command,39.42298889160156
end_to_end_command,26.592254638671875
end_to_end_command,46.42200469970703
end_to_end_command,31.635522842407227
end_to_end_command,19.78921890258789
end_to_end_command,39.58559036254883
end_to_end_command,26.000022888183594
end_to_end_command,46.048879623413086
end_to_end_command,32.62972831726074
end_to_end_command,18.93019676208496
end_to_end_command,39.79682922363281
end_to_end_command,25.082826614379883
end_to_end_command,45.12166976928711
end_to_end_command,32.179832458496094
end_to_end_command,18.090248107910156
end_to_end_command,38.489580154418945
end_to_end_command,25.826692581176758
end_to_end_command,45.96209526062012
end_to_end_command,33.826351165771484
end_to_end_command,17.170429229736328
end_to_end_command,37.34874725341797
end_to_end_command,25.57063102722168
end_to_end_command,45.42374610900879
end_to_end_command,32.10186958312988
end_to_end_command,18.925905227661133
end_to_end_command,38.68269920349121
end_to_end_command,25.998830795288086
