metric,latency_ms
controller_to_actuator_command,16.301870346069336
controller_to_actuator_command,16.68238639831543
controller_to_actuator_command,15.406370162963867
controller_to_actuator_command,16.558170318603516
controller_to_actuator_command,16.321182250976562
controller_to_actuator_command,16.165971755981445
controller_to_actuator_command,16.872644424438477
controller_to_actuator_command,16.234874725341797
controller_to_actuator_command,16.287565231323242
controller_to_actuator_command,16.425132751464844
controller_to_actuator_command,16.268253326416016
controller_to_actuator_command,16.355276107788086
controller_to_actuator_command,15.98978042602539
controller_to_actuator_command,16.0675048828125
controller_to_actuator_command,15.957355499267578
controller_to_actuator_command,16.210079193115234
controller_to_actuator_command,17.526865005493164
controller_to_actuator_command,16.375303268432617
controller_to_actuator_command,16.276121139526367
controller_to_actuator_command,16.34049415588379
controller_to_actuator_command,16.126394271850586
controller_to_actuator_command,18.00227165222168
controller_to_actuator_command,16.356229782104492
controller_to_actuator_command,16.298294067382812
controller_to_actuator_command,16.236543655395508
controller_to_actuator_command,16.216754913330078
controller_to_actuator_command,16.354084014892578
controller_to_actuator_command,15.857934951782227
controller_to_actuator_command,16.060829162597656
controller_to_actuator_command,16.237258911132812
controller_to_actuator_command,16.356468200683594
controller_to_actuator_command,17.85445213317871
controller_to_actuator_command,16.180038452148438
controller_to_actuator_command,16.06440544128418
controller_to_actuator_command,16.13903045654297
controller_to_actuator_command,16.22152328491211
controller_to_actuator_command,16.317367553710938
controller_to_actuator_command,15.874385833740234
controller_to_actuator_command,15.853643417358398
controller_to_actuator_command,15.599727630615234
controller_to_actuator_command,16.285419464111328
controller_to_actuator_command,15.819787979125977
controller_to_actuator_command,16.22486114501953
controller_to_actuator_command,15.875816345214844
controller_to_actuator_command,15.541315078735352
controller_to_actuator_command,16.45803451538086
controller_to_actuator_command,18.471479415893555
controller_to_actuator_command,16.12257957458496
controller_to_actuator_command,16.35885238647461
controller_to_actuator_command,16.170978546142578
controller_to_actuator_command,16.4639949798584
controller_to_actuator_command,18.03731918334961
controller_to_actuator_command,15.936851501464844
controller_to_actuator_command,15.965938568115234
controller_to_actuator_command,15.80810546875
controller_to_actuator_command,15.636444091796875
controller_to_actuator_command,18.12124252319336
controller_to_actuator_command,16.58773422241211
controller_to_actuator_command,16.49641990661621
controller_to_actuator_command,16.750574111938477
controller_to_actuator_command,16.364097595214844
controller_to_actuator_command,17.44842529296875
controller_to_actuator_command,16.092777252197266
controller_to_actuator_command,15.588521957397461
end_to_end_command,33.76317024230957
end_to_end_command,18.51058006286621
end_to_end_command,38.75160217285156
end_to_end_command,24.516582489013672
end_to_end_command,44.56663131713867
end_to_end_command,31.0513973236084
end_to_end_command,18.98050308227539
end_to_end_command,39.24274444580078
end_to_end_command,25.722742080688477
end_to_end_command,45.78375816345215
end_to_end_command,32.669782638549805
end_to_end_command,18.89944076538086
end_to_end_command,38.680315017700195
end_to_end_command,26.085615158081055
end_to_end_command,46.09870910644531
end_to_end_command,35.623788833618164
end_to_end_command,18.372774124145508
end_to_end_command,37.98985481262207
end_to_end_command,25.936365127563477
end_to_end_command,46.07725143432617
end_to_end_command,31.824350357055664
end_to_end_command,19.190073013305664
end_to_end_command,39.23177719116211
end_to_end_command,25.354623794555664
end_to_end_command,45.30453681945801
end_to_end_command,33.599853515625
end_to_end_command,18.763303756713867
end_to_end_command,38.85364532470703
end_to_end_command,25.882720947265625
end_to_end_command,46.144962310791016
end_to_end_command,32.7756404876709
end_to_end_command,17.466068267822266
end_to_end_command,37.35494613647461
end_to_end_command,24.64914321899414
end_to_end_command,44.68560218811035
end_to_end_command,33.85305404663086
end_to_end_command,20.35689353942871
end_to_end_command,40.154218673706055
end_to_end_command,26.158571243286133
end_to_end_command,46.18382453918457
end_to_end_command,32.02414512634277
end_to_end_command,19.544601440429688
end_to_end_command,39.257049560546875
end_to_end_command,25.424957275390625
end_to_end_command,45.720815658569336
end_to_end_command,30.769824981689453
end_to_end_command,19.469499588012695
end_to_end_command,39.69001770019531
end_to_end_command,26.340246200561523
end_to_end_command,46.40960693359375
end_to_end_command,32.477378845214844
end_to_end_command,17.745018005371094
end_to_end_command,37.671804428100586
end_to_end_command,24.90687370300293
end_to_end_command,45.240163803100586
end_to_end_command,32.89484977722168
end_to_end_command,19.736766815185547
end_to_end_command,39.77036476135254
end_to_end_command,25.212764739990234
end_to_end_command,45.33505439758301
end_to_end_command,32.18674659729004
end_to_end_command,18.540143966674805
end_to_end_command,38.710832595825195
end_to_end_command,25.03514289855957
end_to_end_command,45.319318771362305
end_to_end_command,33.711910247802734
end_to_end_command,20.534276962280273
end_to_end_command,40.79699516296387
end_to_end_command,26.688098907470703
end_to_end_command,46.103715896606445
end_to_end_command,32.76371955871582
end_to_end_command,17.48490333557129
end_to_end_command,37.98842430114746
end_to_end_command,24.746417999267578
end_to_end_command,44.92616653442383
end_to_end_command,33.409833908081055
end_to_end_command,18.88108253479004
end_to_end_command,39.422035217285156
end_to_end_command,26.259422302246094
end_to_end_command,46.39792442321777
end_to_end_command,33.86712074279785
end_to_end_command,19.562482833862305
end_to_end_command,40.212154388427734
end_to_end_command,26.30448341369629
end_to_end_command,46.29802703857422
end_to_end_command,32.56869316101074
end_to_end_command,18.210172653198242
end_to_end_command,38.085222244262695
end_to_end_command,26.147842407226562
end_to_end_command,45.97878456115723
end_to_end_command,33.9207649230957
end_to_end_command,19.000530242919922
end_to_end_command,38.87152671813965
end_to_end_command,24.48558807373047
end_to_end_command,44.5256233215332
end_to_end_command,31.237363815307617
end_to_end_command,19.19722557067871
end_to_end_command,38.90705108642578
end_to_end_command,25.85005760192871
end_to_end_command,46.2040901184082
end_to_end_command,30.353307723999023
end_to_end_command,18.590927124023438
end_to_end_command,38.1922721862793
end_to_end_command,24.860620498657227
end_to_end_command,44.90232467651367
end_to_end_command,31.92305564880371
end_to_end_command,17.45128631591797
end_to_end_command,37.1856689453125
end_to_end_command,25.874853134155273
end_to_end_command,46.19455337524414
end_to_end_command,32.59563446044922
end_to_end_command,19.443273544311523
end_to_end_command,39.60537910461426
end_to_end_command,24.194955825805664
end_to_end_command,44.45147514343262
end_to_end_command,35.78782081604004
end_to_end_command,17.95792579650879
end_to_end_command,37.90450096130371
