metric,latency_ms
controller_to_actuator_command,17.70782470703125
controller_to_actuator_command,16.0367488861084
controller_to_actuator_command,16.031503677368164
controller_to_actuator_command,15.935659408569336
controller_to_actuator_command,15.99574089050293
controller_to_actuator_command,16.41702651977539
controller_to_actuator_command,15.503406524658203
end_to_end_command,24.11675453186035
end_to_end_command,44.164419174194336
end_to_end_command,30.597686767578125
end_to_end_command,16.875267028808594
end_to_end_command,36.39793395996094
end_to_end_command,23.828983306884766
end_to_end_command,44.85130310058594
end_to_end_command,31.26049041748047
end_to_end_command,50.43792724609375
end_to_end_command,35.3846549987793
end_to_end_command,23.508071899414062
end_to_end_command,43.71047019958496
end_to_end_command,30.826568603515625
end_to_end_command,18.537044525146484
end_to_end_command,38.661956787109375
end_to_end_command,24.541616439819336
end_to_end_command,43.77269744873047
end_to_end_command,30.143260955810547
end_to_end_command,17.704010009765625
end_to_end_command,37.920475006103516
end_to_end_command,23.746252059936523
end_to_end_command,43.95461082458496
end_to_end_command,29.25705909729004
end_to_end_command,18.2039737701416
end_to_end_command,38.03443908691406
end_to_end_command,23.8492488861084
end_to_end_command,43.8077449798584
end_to_end_command,28.710603713989258
end_to_end_command,18.695592880249023
end_to_end_command,38.74516487121582
end_to_end_command,24.29056167602539
end_to_end_command,44.120073318481445
end_to_end_command,30.2276611328125
end_to_end_command,16.681194305419922
end_to_end_command,36.82136535644531
end_to_end_command,23.206472396850586
end_to_end_command,42.94013977050781
end_to_end_command,30.671358108520508
end_to_end_command,16.63517951965332
end_to_end_command,36.95511817932129
end_to_end_command,23.967266082763672
end_to_end_command,44.678449630737305
end_to_end_command,30.8837890625
end_to_end_command,19.330263137817383
end_to_end_command,38.72489929199219
end_to_end_command,25.556087493896484
end_to_end_command,45.38869857788086
end_to_end_command,29.723167419433594
end_to_end_command,17.72928237915039
end_to_end_command,37.880897521972656
end_to_end_command,24.311065673828125
end_to_end_command,44.41666603088379
end_to_end_command,30.64894676208496
end_to_end_command,16.36028289794922
end_to_end_command,36.61179542541504
end_to_end_command,24.015426635742188
end_to_end_command,43.627262115478516
end_to_end_command,31.243324279785156
end_to_end_command,18.461942672729492
end_to_end_command,38.535356521606445
end_to_end_command,24.22785758972168
end_to_end_command,44.41523551940918
end_to_end_command,30.414819717407227
end_to_end_command,17.84205436706543
end_to_end_command,38.10691833496094
end_to_end_command,24.17898178100586
end_to_end_command,44.386863708496094
end_to_end_command,31.290769577026367
end_to_end_command,17.69876480102539
end_to_end_command,37.734270095825195
end_to_end_command,25.187253952026367
end_to_end_command,45.061349868774414
end_to_end_command,32.157182693481445
end_to_end_command,18.044710159301758
end_to_end_command,38.12861442565918
end_to_end_command,24.52683448791504
end_to_end_command,44.69895362854004
end_to_end_command,30.6394100189209
end_to_end_command,16.454219818115234
end_to_end_command,36.881446838378906
end_to_end_command,24.82748031616211
end_to_end_command,44.820308685302734
end_to_end_command,32.692670822143555
end_to_end_command,52.69932746887207
end_to_end_command,35.921573638916016
end_to_end_command,24.636507034301758
end_to_end_command,44.40045356750488
end_to_end_command,29.328584671020508
end_to_end_command,17.926692962646484
end_to_end_command,37.96124458312988
end_to_end_command,24.582624435424805
end_to_end_command,44.600486755371094
end_to_end_command,30.46107292175293
end_to_end_command,17.19832420349121
end_to_end_command,37.40239143371582
end_to_end_command,24.155378341674805
end_to_end_command,44.17109489440918
end_to_end_command,32.41705894470215
end_to_end_command,52.46329307556152
end_to_end_command,36.449432373046875
end_to_end_command,24.746179580688477
end_to_end_command,44.667959213256836
end_to_end_command,31.0821533203125
end_to_end_command,14.630556106567383
end_to_end_command,34.49273109436035
end_to_end_command,23.754596710205078
end_to_end_command,43.785810470581055
end_to_end_command,29.981374740600586
end_to_end_command,18.61882209777832
end_to_end_command,38.53130340576172
end_to_end_command,23.778438568115234
end_to_end_command,43.83277893066406
end_to_end_command,30.496835708618164
end_to_end_command,17.965316772460938
end_to_end_command,37.928104400634766
end_to_end_command,23.415327072143555
end_to_end_command,43.70284080505371
end_to_end_command,30.075550079345703
end_to_end_command,19.741058349609375
end_to_end_command,39.10517692565918
end_to_end_command,25.428056716918945
end_to_end_command,44.92902755737305
end_to_end_command,32.31096267700195
end_to_end_command,17.74001121520996
end_to_end_command,37.74857521057129
end_to_end_command,24.8715877532959
end_to_end_command,44.89755630493164
end_to_end_command,29.448747634887695
end_to_end_command,18.575668334960938
end_to_end_command,38.56968879699707
end_to_end_command,24.793148040771484
end_to_end_command,44.963836669921875
end_to_end_command,33.10346603393555
end_to_end_command,15.622854232788086
end_to_end_command,35.74109077453613
end_to_end_command,25.484561920166016
end_to_end_command,45.67861557006836
end_to_end_command,32.81593322753906
end_to_end_command,18.62049102783203
end_to_end_command,38.47622871398926
end_to_end_command,24.927854537963867
end_to_end_command,45.27711868286133
end_to_end_command,31.46815299987793
end_to_end_command,16.21842384338379
end_to_end_command,35.76803207397461
end_to_end_command,23.26488494873047
end_to_end_command,43.418169021606445
end_to_end_command,32.730817794799805
end_to_end_command,16.02625846862793
end_to_end_command,36.62514686584473
end_to_end_command,25.328636169433594
end_to_end_command,44.847726821899414
end_to_end_command,32.43207931518555
end_to_end_command,17.413854598999023
end_to_end_command,37.487030029296875
end_to_end_command,26.0312557220459
end_to_end_command,46.10109329223633
end_to_end_command,29.038429260253906
end_to_end_command,17.140865325927734
end_to_end_command,37.363290786743164
end_to_end_command,24.378299713134766
end_to_end_command,44.66581344604492
end_to_end_command,31.792402267456055
end_to_end_command,16.74199104309082
end_to_end_command,36.609649658203125
end_to_end_command,23.977041244506836
end_to_end_command,44.2659854888916
end_to_end_command,33.52928161621094
end_to_end_command,17.036914825439453
end_to_end_command,37.1098518371582
end_to_end_command,25.81048011779785
end_to_end_command,45.95041275024414
end_to_end_command,32.02414512634277
end_to_end_command,16.267061233520508
end_to_end_command,36.50617599487305
end_to_end_command,24.303913116455078
end_to_end_command,44.94071006774902
end_to_end_command,31.084299087524414
end_to_end_command,18.448591232299805
end_to_end_command,38.294315338134766
end_to_end_command,23.998737335205078
end_to_end_command,43.91145706176758
end_to_end_command,29.522418975830078
end_to_end_command,17.120838165283203
end_to_end_command,37.15658187866211
end_to_end_command,25.898456573486328
end_to_end_command,45.72772979736328
end_to_end_command,30.688762664794922
end_to_end_command,16.271591186523438
end_to_end_command,36.80133819580078
end_to_end_command,24.33919906616211
end_to_end_command,44.83342170715332
